filename,chroma_stft,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,class
H7EEOQOVC7RTQYOJ8B4SJ8XQDUIGLDCR.wav,0.12708128988742828,1287.5929574517897,1237.8185390271524,1576.3071349530767,0.09276247762674149,-79.48966217041016,165.3318328857422,-46.901920318603516,-36.404266357421875,-35.764869689941406,2.575500011444092,6.136532306671143,3.897954225540161,-12.252385139465332,-6.75093936920166,-8.94324016571045,-0.3681836426258087,-11.534493446350098,8.615640640258789,4.722265720367432,-0.47097352147102356,-17.5353946685791,-2.587740421295166,3.683954954147339,-0.5138769745826721,external_storage
H7EEOQOVC7RTQYOJ8B4SJ8XQDUIGLDCR.wav,0.12795040011405945,1291.0850599403263,1245.213947621993,1585.6570784152477,0.09276172177341331,-73.05735778808594,165.634033203125,-46.94857406616211,-36.339473724365234,-35.74325180053711,2.2325360774993896,5.671037673950195,3.065000057220459,-12.85236930847168,-6.71177339553833,-8.461944580078125,-0.42757555842399597,-11.826228141784668,8.211977005004883,5.130327224731445,-0.5011605024337769,-17.8259220123291,-2.4884755611419678,3.911102533340454,-0.6720308661460876,external_storage
H7EEOQOVC7RTQYOJ8B4SJ8XQDUIGLDCR.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
H7W6H8CC08OFXWVV2PI4FZMM2NLCMDCE.wav,0.1296873837709427,1298.3079656826606,1259.1525391934504,1603.1986390104973,0.09276058799342106,-56.74933624267578,165.36488342285156,-46.89222717285156,-35.78681182861328,-35.515098571777344,1.153875708580017,2.0159990787506104,-1.182555913925171,-16.08416748046875,-6.319608688354492,-6.768067359924316,0.3897300362586975,-13.91221809387207,7.327166557312012,7.07059383392334,-0.00918008666485548,-20.66904640197754,-1.980698585510254,5.881664276123047,-0.39930927753448486,shared_preferences
H7W6H8CC08OFXWVV2PI4FZMM2NLCMDCE.wav,0.127744659781456,1306.4724489501987,1276.9003327977498,1637.7400968096943,0.09276058799342106,-43.04188919067383,164.34201049804688,-46.74866485595703,-35.760398864746094,-36.41615676879883,-0.1061154156923294,0.7075442671775818,-4.284956932067871,-19.17021369934082,-5.7115159034729,-5.005683422088623,-0.4779967665672302,-17.749347686767578,3.082366943359375,5.4614386558532715,-2.2427985668182373,-22.45256805419922,0.028246767818927765,6.1753644943237305,-3.1534981727600098,shared_preferences
H7W6H8CC08OFXWVV2PI4FZMM2NLCMDCE.wav,0.13127098977565765,1296.2867912506965,1255.6680875439445,1609.6486000084656,0.09276134384674922,-51.37790298461914,165.91021728515625,-47.5623779296875,-35.84730911254883,-35.891788482666016,1.6509127616882324,4.298271656036377,1.3849962949752808,-14.627388954162598,-6.359844207763672,-7.7938456535339355,-0.39187267422676086,-12.373299598693848,7.375157356262207,6.3011369705200195,-0.5604664087295532,-19.250537872314453,-1.717472791671753,4.349081993103027,0.4663623571395874,shared_preferences
H7W6H8CC08OFXWVV2PI4FZMM2NLCMDCE.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
H7W6H8CC08OFXWVV2PI4FZMM2NLCMDCE.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
H7W6H8CC08OFXWVV2PI4FZMM2NLCMDCE.wav,0.1272302269935608,1289.948101665821,1243.0695012636938,1581.498770226635,0.0927620997000774,-78.49471282958984,165.366455078125,-46.80096435546875,-36.368160247802734,-35.78961181640625,2.390216112136841,5.605926036834717,3.1797099113464355,-12.859140396118164,-6.676919460296631,-8.564422607421875,-0.30225345492362976,-12.03513240814209,8.46024227142334,4.959364414215088,-0.4547233581542969,-18.04029083251953,-2.517481803894043,4.246242523193359,-0.2197745144367218,shared_preferences
H7W6H8CC08OFXWVV2PI4FZMM2NLCMDCE.wav,0.1279628872871399,1291.5366356581194,1246.2378093081227,1585.1487481557178,0.09276134384674922,-73.4499740600586,165.5314483642578,-46.8542366027832,-36.39919662475586,-35.70304489135742,2.139957904815674,5.601124286651611,2.825314998626709,-12.91756534576416,-6.770107269287109,-8.343169212341309,-0.41127046942710876,-11.768306732177734,8.360231399536133,5.463269233703613,-0.39771944284439087,-17.865646362304688,-2.6332712173461914,3.9417200088500977,-0.9102888107299805,shared_preferences
H7W6H8CC08OFXWVV2PI4FZMM2NLCMDCE.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
H8ZTD9703GW5F5K193RNY3IEM3O367R7.wav,0.12946052849292755,1297.3437573153028,1257.3328222385496,1600.8903196352553,0.09276096592008513,-57.15562057495117,165.20684814453125,-46.82164001464844,-35.83737564086914,-35.464820861816406,1.155150055885315,2.1029133796691895,-1.0929068326950073,-16.019189834594727,-6.36759090423584,-6.803523540496826,0.36476925015449524,-13.803388595581055,7.365339279174805,7.120640277862549,-0.02129349857568741,-20.6500186920166,-1.9978394508361816,5.920253276824951,-0.3003421127796173,broadcast_intent
H8ZTD9703GW5F5K193RNY3IEM3O367R7.wav,0.1278674602508545,1306.1460031621275,1276.034215024999,1637.64843069732,0.09276172177341331,-43.398311614990234,164.2848358154297,-46.771484375,-35.767635345458984,-36.41259765625,-0.05187082290649414,0.8517268300056458,-4.087623119354248,-19.024141311645508,-5.736817359924316,-5.101526260375977,-0.5095452666282654,-17.59478187561035,3.146306037902832,5.3986897468566895,-2.259215831756592,-22.3321475982666,0.0029188250191509724,6.117955684661865,-3.028736114501953,broadcast_intent
H8ZTD9703GW5F5K193RNY3IEM3O367R7.wav,0.1312510073184967,1296.6643933662988,1256.4131169940379,1610.7402600740131,0.09276096592008513,-51.360172271728516,165.93450927734375,-47.593597412109375,-35.774898529052734,-35.9375,1.6789577007293701,4.123355865478516,1.2687278985977173,-14.820255279541016,-6.306191444396973,-7.776612281799316,-0.27749788761138916,-12.470176696777344,7.556253433227539,6.463567733764648,-0.3808974623680115,-19.425216674804688,-1.7071690559387207,4.362112045288086,0.47606268525123596,broadcast_intent
H8ZTD9703GW5F5K193RNY3IEM3O367R7.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
H8ZTD9703GW5F5K193RNY3IEM3O367R7.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
H8ZTD9703GW5F5K193RNY3IEM3O367R7.wav,0.12725138664245605,1289.3423616566695,1241.719728900225,1580.365443746372,0.0927620997000774,-78.75177764892578,165.3572540283203,-46.834556579589844,-36.392372131347656,-35.750213623046875,2.3867897987365723,5.7683491706848145,3.2953367233276367,-12.733543395996094,-6.734830856323242,-8.615286827087402,-0.31920361518859863,-11.769596099853516,8.693357467651367,5.188076019287109,-0.3573572635650635,-17.949533462524414,-2.6320040225982666,4.190870761871338,-0.08643768727779388,broadcast_intent
H8ZTD9703GW5F5K193RNY3IEM3O367R7.wav,0.1280009150505066,1290.5105571612826,1243.9740723737254,1582.990427873452,0.09276058799342106,-73.25494384765625,165.59535217285156,-46.947444915771484,-36.38907241821289,-35.6975212097168,2.334925413131714,6.068519592285156,3.561595916748047,-12.376999855041504,-6.719422817230225,-8.630617141723633,-0.6178674697875977,-11.844408988952637,7.688782691955566,4.353039264678955,-0.9517087340354919,-17.483905792236328,-2.306084394454956,3.8797447681427,-0.6620902419090271,broadcast_intent
H8ZTD9703GW5F5K193RNY3IEM3O367R7.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
H9UWREQ2EEB8YWTELM21L8NWS4YLXO4G.wav,0.12946373224258423,1297.3252285918181,1257.2953049861464,1600.9319860499709,0.09276096592008513,-57.192203521728516,165.23318481445312,-46.85942840576172,-35.7998046875,-35.501712799072266,1.1934049129486084,2.0735385417938232,-1.0459272861480713,-16.047775268554688,-6.329961776733398,-6.84151554107666,0.39539191126823425,-13.848100662231445,7.382445335388184,7.060853004455566,0.0008712626877240837,-20.681732177734375,-1.9550455808639526,5.889614582061768,-0.2591696083545685,broadcast_intent
H9UWREQ2EEB8YWTELM21L8NWS4YLXO4G.wav,0.1278674602508545,1306.1460031621275,1276.034215024999,1637.64843069732,0.09276172177341331,-43.398311614990234,164.2848358154297,-46.771484375,-35.767635345458984,-36.41259765625,-0.05187082290649414,0.8517268300056458,-4.087623119354248,-19.024141311645508,-5.736817359924316,-5.101526260375977,-0.5095452666282654,-17.59478187561035,3.146306037902832,5.3986897468566895,-2.259215831756592,-22.3321475982666,0.0029188250191509724,6.117955684661865,-3.028736114501953,broadcast_intent
H9UWREQ2EEB8YWTELM21L8NWS4YLXO4G.wav,0.1312510073184967,1296.6643933662988,1256.4131169940379,1610.7402600740131,0.09276096592008513,-51.360172271728516,165.93450927734375,-47.593597412109375,-35.774898529052734,-35.9375,1.6789577007293701,4.123355865478516,1.2687278985977173,-14.820255279541016,-6.306191444396973,-7.776612281799316,-0.27749788761138916,-12.470176696777344,7.556253433227539,6.463567733764648,-0.3808974623680115,-19.425216674804688,-1.7071690559387207,4.362112045288086,0.47606268525123596,broadcast_intent
H9UWREQ2EEB8YWTELM21L8NWS4YLXO4G.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
H9UWREQ2EEB8YWTELM21L8NWS4YLXO4G.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
H9UWREQ2EEB8YWTELM21L8NWS4YLXO4G.wav,0.12725138664245605,1289.3423616566695,1241.719728900225,1580.365443746372,0.0927620997000774,-78.75177764892578,165.3572540283203,-46.834556579589844,-36.392372131347656,-35.750213623046875,2.3867897987365723,5.7683491706848145,3.2953367233276367,-12.733543395996094,-6.734830856323242,-8.615286827087402,-0.31920361518859863,-11.769596099853516,8.693357467651367,5.188076019287109,-0.3573572635650635,-17.949533462524414,-2.6320040225982666,4.190870761871338,-0.08643768727779388,broadcast_intent
H9UWREQ2EEB8YWTELM21L8NWS4YLXO4G.wav,0.1280009150505066,1290.5105571612826,1243.9740723737254,1582.990427873452,0.09276058799342106,-73.25494384765625,165.59535217285156,-46.947444915771484,-36.38907241821289,-35.6975212097168,2.334925413131714,6.068519592285156,3.561595916748047,-12.376999855041504,-6.719422817230225,-8.630617141723633,-0.6178674697875977,-11.844408988952637,7.688782691955566,4.353039264678955,-0.9517087340354919,-17.483905792236328,-2.306084394454956,3.8797447681427,-0.6620902419090271,broadcast_intent
H9UWREQ2EEB8YWTELM21L8NWS4YLXO4G.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
HHT2ESE1T0005SU0WY4C1AU2Z7N4CN2Z.wav,0.12976698577404022,1298.9256274016054,1260.6051475950308,1604.748629637916,0.09276134384674922,-56.83433532714844,165.12611389160156,-46.77993392944336,-35.82522201538086,-35.51069641113281,1.0606321096420288,1.9450030326843262,-1.431665301322937,-16.224550247192383,-6.3841233253479,-6.622478485107422,0.3751150369644165,-13.9663724899292,7.360167980194092,7.313094139099121,0.03391531482338905,-20.74017906188965,-2.0619354248046875,5.9533843994140625,-0.6355428099632263,shared_preferences
HHT2ESE1T0005SU0WY4C1AU2Z7N4CN2Z.wav,0.12772949039936066,1307.0366411830216,1277.9542290704453,1639.1817547588525,0.09276134384674922,-42.938079833984375,164.33863830566406,-46.70712661743164,-35.77202224731445,-36.425968170166016,-0.15688341856002808,0.5860145688056946,-4.4716997146606445,-19.317092895507812,-5.701406002044678,-4.917233943939209,-0.45795688033103943,-17.881832122802734,3.0345349311828613,5.514052391052246,-2.24298357963562,-22.57271385192871,0.04430875927209854,6.27653169631958,-3.186323881149292,shared_preferences
HHT2ESE1T0005SU0WY4C1AU2Z7N4CN2Z.wav,0.13132506608963013,1295.5701732129967,1254.259002901291,1607.140281842589,0.09276172177341331,-51.796546936035156,166.08303833007812,-47.69856643676758,-35.77101135253906,-35.9146728515625,1.8022676706314087,4.373444080352783,1.6565831899642944,-14.528718948364258,-6.337190628051758,-7.953357696533203,-0.25555288791656494,-12.048124313354492,7.923814296722412,6.651492595672607,-0.1973685920238495,-19.217937469482422,-1.8373199701309204,4.108029365539551,0.546379566192627,shared_preferences
HHT2ESE1T0005SU0WY4C1AU2Z7N4CN2Z.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
HHT2ESE1T0005SU0WY4C1AU2Z7N4CN2Z.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
HHT2ESE1T0005SU0WY4C1AU2Z7N4CN2Z.wav,0.12714432179927826,1289.084729514247,1241.1655511616084,1580.6321088005516,0.0927620997000774,-79.00408935546875,165.26023864746094,-46.81682205200195,-36.39787673950195,-35.741825103759766,2.4187910556793213,5.827656269073486,3.4707701206207275,-12.576967239379883,-6.735463619232178,-8.707653999328613,-0.37949037551879883,-11.891271591186523,8.297234535217285,4.63173770904541,-0.6362495422363281,-17.79008674621582,-2.4847326278686523,4.099963665008545,-0.29814422130584717,shared_preferences
HHT2ESE1T0005SU0WY4C1AU2Z7N4CN2Z.wav,0.12784923613071442,1291.372937897113,1245.9166891137854,1585.532079171101,0.09276096592008513,-74.0740737915039,165.50755310058594,-46.81080627441406,-36.40175247192383,-35.706031799316406,2.1299197673797607,5.572970867156982,2.783400297164917,-12.9436674118042,-6.78091287612915,-8.338834762573242,-0.4050745964050293,-11.80021858215332,8.347053527832031,5.41156005859375,-0.41942688822746277,-17.865209579467773,-2.631460666656494,4.006308555603027,-0.8062359690666199,shared_preferences
HHT2ESE1T0005SU0WY4C1AU2Z7N4CN2Z.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
HJVWD5KRQ1KKE7Q5AJBEVMHLETTQKDNQ.wav,0.12980438768863678,1299.234803155494,1261.3126799110737,1604.3402987737036,0.09276172177341331,-56.72468948364258,165.1254425048828,-46.736759185791016,-35.82220458984375,-35.52432632446289,1.0494401454925537,1.890729308128357,-1.5365989208221436,-16.277587890625,-6.398733615875244,-6.585125923156738,0.4034866988658905,-14.00312614440918,7.403172016143799,7.403427600860596,0.1118980273604393,-20.75365447998047,-2.117530584335327,5.876215934753418,-0.9050388336181641,shared_preferences
HJVWD5KRQ1KKE7Q5AJBEVMHLETTQKDNQ.wav,0.1278025507926941,1306.469933986525,1276.9202039517343,1637.8984291856134,0.09276247762674149,-42.75883865356445,164.49070739746094,-46.7966194152832,-35.75653839111328,-36.435455322265625,-0.07179064303636551,0.7774381637573242,-4.160668849945068,-19.12348747253418,-5.70448637008667,-5.039633274078369,-0.47431784868240356,-17.680936813354492,3.1612133979797363,5.514615058898926,-2.196864604949951,-22.439754486083984,0.020084930583834648,6.137088298797607,-3.085909128189087,shared_preferences
HJVWD5KRQ1KKE7Q5AJBEVMHLETTQKDNQ.wav,0.1311112344264984,1295.7001665730968,1254.400190945604,1607.7819446292085,0.09276134384674922,-51.23331069946289,166.23452758789062,-47.695587158203125,-35.80949020385742,-35.86152648925781,1.7220481634140015,4.216485500335693,1.4452508687973022,-14.652582168579102,-6.377749919891357,-7.899421691894531,-0.2131984531879425,-12.08642578125,7.906378269195557,6.785138130187988,-0.17258518934249878,-19.343494415283203,-1.8708915710449219,4.217676162719727,0.5957612991333008,shared_preferences
HJVWD5KRQ1KKE7Q5AJBEVMHLETTQKDNQ.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
HJVWD5KRQ1KKE7Q5AJBEVMHLETTQKDNQ.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
HJVWD5KRQ1KKE7Q5AJBEVMHLETTQKDNQ.wav,0.1271347999572754,1288.5453734841794,1240.140802341928,1580.1071119751355,0.09276172177341331,-78.61045837402344,165.5701141357422,-46.879974365234375,-36.38343048095703,-35.80790328979492,2.494823694229126,5.972173690795898,3.664647102355957,-12.511748313903809,-6.691583156585693,-8.800522804260254,-0.37873175740242004,-11.781998634338379,8.43874454498291,4.643979549407959,-0.5928479433059692,-17.7698974609375,-2.4664182662963867,4.077502250671387,0.04581151530146599,shared_preferences
HJVWD5KRQ1KKE7Q5AJBEVMHLETTQKDNQ.wav,0.12779612839221954,1291.5368926860442,1246.2942075929486,1584.5737516326433,0.09276134384674922,-73.77426147460938,165.65818786621094,-46.89519500732422,-36.35622024536133,-35.70671844482422,2.1170856952667236,5.379034042358398,2.6461427211761475,-13.150093078613281,-6.773652076721191,-8.317803382873535,-0.28504660725593567,-11.691786766052246,8.741415023803711,5.860342025756836,-0.11227955669164658,-18.02220916748047,-2.75618314743042,3.877779722213745,-0.8626865148544312,shared_preferences
HJVWD5KRQ1KKE7Q5AJBEVMHLETTQKDNQ.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
HK62WT31B7TDBQ94MGY6NR5S1P6YX5P8.wav,0.12974660098552704,1298.7430429819804,1260.203088513593,1603.1819724446111,0.0927620997000774,-56.57975769042969,165.3392333984375,-46.95429229736328,-35.69795608520508,-35.64927673339844,1.1956615447998047,1.8365145921707153,-1.2937545776367188,-16.350605010986328,-6.261395454406738,-6.749412536621094,0.5461064577102661,-13.980169296264648,7.687949180603027,7.411436557769775,0.31324219703674316,-20.859027862548828,-2.010533094406128,5.7186598777771,-0.6280289888381958,broadcast_intent
HK62WT31B7TDBQ94MGY6NR5S1P6YX5P8.wav,0.12781542539596558,1306.4651859215567,1276.809124637281,1637.9650954491583,0.09276323348006967,-42.68367385864258,164.50836181640625,-46.80569839477539,-35.75811004638672,-36.41893005371094,-0.06797786056995392,0.8031995296478271,-4.130475997924805,-19.094276428222656,-5.71793794631958,-5.05755615234375,-0.4818854033946991,-17.627553939819336,3.1961474418640137,5.552489280700684,-2.1797585487365723,-22.423442840576172,-0.006264840252697468,6.125785827636719,-3.0419881343841553,broadcast_intent
HK62WT31B7TDBQ94MGY6NR5S1P6YX5P8.wav,0.13118253648281097,1295.227965376605,1253.4301875475512,1606.4236195094813,0.09276172177341331,-51.64883804321289,166.11085510253906,-47.69564437866211,-35.82488250732422,-35.86474609375,1.7943609952926636,4.438989162445068,1.7320847511291504,-14.443989753723145,-6.385273456573486,-8.002559661865234,-0.2609599530696869,-11.999992370605469,7.892862319946289,6.672039985656738,-0.19886614382266998,-19.222888946533203,-1.8845585584640503,4.10073709487915,0.5637141466140747,broadcast_intent
HK62WT31B7TDBQ94MGY6NR5S1P6YX5P8.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
HK62WT31B7TDBQ94MGY6NR5S1P6YX5P8.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
HK62WT31B7TDBQ94MGY6NR5S1P6YX5P8.wav,0.12700621783733368,1289.4349838153448,1241.7271434091429,1579.5321154520607,0.0927620997000774,-79.08615112304688,165.44203186035156,-46.79791259765625,-36.39542770385742,-35.78793716430664,2.3823745250701904,5.694378852844238,3.247136116027832,-12.810967445373535,-6.741904258728027,-8.626428604125977,-0.2421744167804718,-11.688949584960938,8.954427719116211,5.415072441101074,-0.1690281182527542,-17.957229614257812,-2.728517770767212,3.989065170288086,-0.4192641079425812,broadcast_intent
HK62WT31B7TDBQ94MGY6NR5S1P6YX5P8.wav,0.12808021903038025,1291.2855141138043,1245.751243321732,1586.6237392366486,0.09276096592008513,-73.27378845214844,165.7102813720703,-46.960594177246094,-36.28981018066406,-35.74085235595703,2.2297866344451904,5.62565803527832,3.005004405975342,-12.918007850646973,-6.690898418426514,-8.421867370605469,-0.4384271502494812,-11.884181022644043,8.153100967407227,5.066635608673096,-0.554796576499939,-17.83676528930664,-2.458143472671509,3.957188367843628,-0.6007047295570374,broadcast_intent
HK62WT31B7TDBQ94MGY6NR5S1P6YX5P8.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
HKTSW4J49YNEXSEFE28ECPFG6A12SVMB.wav,0.12948353588581085,1297.5557619277704,1257.6431221285773,1602.5403096579914,0.09276058799342106,-56.8995361328125,165.21234130859375,-46.81895065307617,-35.846187591552734,-35.448787689208984,1.1260478496551514,2.077406167984009,-1.166881799697876,-16.030014038085938,-6.370129108428955,-6.7617669105529785,0.32420220971107483,-13.889731407165527,7.170851707458496,6.976654052734375,-0.1477281153202057,-20.653470993041992,-1.9662145376205444,6.0044732093811035,-0.23126527667045593,broadcast_intent
