filename,chroma_stft,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,class
MNPHLQYI97XQSNJ6NNQD52I7K99RB8O8.wav,0.12773720920085907,1291.8183884459113,1246.8798592363257,1586.7404051978522,0.09276096592008513,-74.36125946044922,165.52186584472656,-46.83818817138672,-36.360748291015625,-35.72016906738281,2.1312971115112305,5.442219257354736,2.6999590396881104,-13.080286979675293,-6.754714488983154,-8.318806648254395,-0.3373939096927643,-11.8426513671875,8.501175880432129,5.532209396362305,-0.3026660978794098,-17.980297088623047,-2.6561548709869385,4.011007308959961,-0.8033190369606018,broadcast_intent
MNPHLQYI97XQSNJ6NNQD52I7K99RB8O8.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
MQU0F7WBZYY71B7S9SYL6BD1GTLWGQN3.wav,0.12975284457206726,1299.401782556738,1261.5057311368664,1605.1652937850715,0.0927620997000774,-56.673519134521484,165.0916748046875,-46.736732482910156,-35.78622055053711,-35.55731964111328,1.0255515575408936,1.7522672414779663,-1.653960108757019,-16.39986228942871,-6.367386341094971,-6.555965423583984,0.4303455650806427,-14.110749244689941,7.352151870727539,7.339385032653809,0.08360042423009872,-20.82448387145996,-2.0598642826080322,5.906899929046631,-0.8650714755058289,shared_preferences
MQU0F7WBZYY71B7S9SYL6BD1GTLWGQN3.wav,0.1278027892112732,1306.5313224497277,1276.9481593172204,1638.0650948444757,0.09276172177341331,-42.70771408081055,164.5076904296875,-46.799434661865234,-35.754642486572266,-36.429054260253906,-0.07277616858482361,0.7771442532539368,-4.1583733558654785,-19.120088577270508,-5.70762300491333,-5.0430474281311035,-0.4836508333683014,-17.674108505249023,3.15614914894104,5.512187480926514,-2.202725887298584,-22.43975830078125,0.014781532809138298,6.145275115966797,-3.046431303024292,shared_preferences
MQU0F7WBZYY71B7S9SYL6BD1GTLWGQN3.wav,0.13108211755752563,1295.058055639475,1253.0551700485819,1607.056949013158,0.0927620997000774,-51.7166862487793,166.19593811035156,-47.70466232299805,-35.82828903198242,-35.860252380371094,1.810996174812317,4.441043853759766,1.7792997360229492,-14.40468978881836,-6.375044822692871,-8.021200180053711,-0.23411111533641815,-12.022749900817871,7.8735032081604,6.601591110229492,-0.21359656751155853,-19.232986450195312,-1.865281581878662,4.1357502937316895,0.6025044918060303,shared_preferences
MQU0F7WBZYY71B7S9SYL6BD1GTLWGQN3.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
MQU0F7WBZYY71B7S9SYL6BD1GTLWGQN3.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
MQU0F7WBZYY71B7S9SYL6BD1GTLWGQN3.wav,0.12704400718212128,1288.2785734213005,1239.4052061950733,1578.5571213477167,0.09276058799342106,-79.23784637451172,165.3816680908203,-46.86665725708008,-36.39569854736328,-35.74633026123047,2.466346025466919,5.902002334594727,3.5307397842407227,-12.516331672668457,-6.761420249938965,-8.771665573120117,-0.3101189136505127,-11.608770370483398,8.736780166625977,5.054763317108154,-0.344370037317276,-17.723459243774414,-2.6654350757598877,3.843517303466797,-0.47505149245262146,shared_preferences
MQU0F7WBZYY71B7S9SYL6BD1GTLWGQN3.wav,0.12809719145298004,1291.4943681936072,1246.1482835348281,1586.657072368421,0.09276172177341331,-72.99628448486328,165.61463928222656,-46.888545989990234,-36.37026596069336,-35.702056884765625,2.2179698944091797,5.807969093322754,3.1068787574768066,-12.714816093444824,-6.7331037521362305,-8.41588306427002,-0.53580242395401,-11.84104061126709,7.9807891845703125,4.952520847320557,-0.6666971445083618,-17.64995002746582,-2.478005886077881,3.81642746925354,-1.0274051427841187,shared_preferences
MQU0F7WBZYY71B7S9SYL6BD1GTLWGQN3.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
MRZE2KTEKVBREMEKT1V9DVJKZH9BRPFR.wav,0.12949766218662262,1297.7475494990565,1258.1358150797555,1602.806974712171,0.09276172177341331,-56.77765655517578,165.1395263671875,-46.81571578979492,-35.823978424072266,-35.447689056396484,1.1215126514434814,2.0138509273529053,-1.2557247877120972,-16.104921340942383,-6.35062837600708,-6.717391014099121,0.3413373529911041,-13.953339576721191,7.18544864654541,7.044534683227539,-0.11807634681463242,-20.723278045654297,-1.9589310884475708,6.006134033203125,-0.37882739305496216,broadcast_intent
MRZE2KTEKVBREMEKT1V9DVJKZH9BRPFR.wav,0.12817487120628357,1306.1922183843242,1276.2451780491017,1638.465092425745,0.09276172177341331,-43.61005783081055,164.35264587402344,-46.80457305908203,-35.773006439208984,-36.39192581176758,-0.028353292495012283,0.8383994102478027,-4.0333733558654785,-18.972965240478516,-5.749353408813477,-5.140139102935791,-0.5052347183227539,-17.521284103393555,3.201354742050171,5.378267765045166,-2.245535135269165,-22.293542861938477,-0.030819009989500046,6.169863700866699,-2.8079211711883545,broadcast_intent
MRZE2KTEKVBREMEKT1V9DVJKZH9BRPFR.wav,0.1311560571193695,1297.4590544038545,1258.1555505836411,1612.6152487362133,0.09276172177341331,-50.547325134277344,166.0231475830078,-47.59408187866211,-35.79762649536133,-35.918907165527344,1.5107781887054443,3.918553113937378,0.8810701370239258,-15.023694038391113,-6.318541049957275,-7.536962509155273,-0.3679695129394531,-12.6520357131958,7.287703514099121,6.473874092102051,-0.5208722949028015,-19.46291732788086,-1.684970736503601,4.437730312347412,0.2351405918598175,broadcast_intent
MRZE2KTEKVBREMEKT1V9DVJKZH9BRPFR.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
MRZE2KTEKVBREMEKT1V9DVJKZH9BRPFR.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
MRZE2KTEKVBREMEKT1V9DVJKZH9BRPFR.wav,0.12741275131702423,1290.375902929983,1243.8298899556085,1584.8487499697658,0.09276134384674922,-77.21562194824219,165.54782104492188,-46.94086837768555,-36.32375717163086,-35.81913375854492,2.3234713077545166,5.463111877441406,2.9937822818756104,-13.04171371459961,-6.652965068817139,-8.527059555053711,-0.26038604974746704,-12.003948211669922,8.617425918579102,5.234988689422607,-0.3254990577697754,-18.218677520751953,-2.5366525650024414,4.376782417297363,0.18792638182640076,broadcast_intent
MRZE2KTEKVBREMEKT1V9DVJKZH9BRPFR.wav,0.12806792557239532,1292.398215331203,1248.0452219862382,1589.6987206426568,0.09276172177341331,-73.08126068115234,165.3556671142578,-46.81448745727539,-36.349647521972656,-35.7323112487793,2.138680934906006,5.505384922027588,2.780709981918335,-13.006781578063965,-6.6918864250183105,-8.289246559143066,-0.47333014011383057,-12.194510459899902,7.799677848815918,4.809675216674805,-0.7724819779396057,-17.95893669128418,-2.342467784881592,4.275571823120117,-0.613368809223175,broadcast_intent
MRZE2KTEKVBREMEKT1V9DVJKZH9BRPFR.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
MVWRT876M0CCHRWV6U3NRMWRNH5GXOLN.wav,0.12966984510421753,1298.3399520156634,1259.2065178964729,1603.2653052740422,0.09276058799342106,-56.70771026611328,165.29934692382812,-46.82957458496094,-35.8471794128418,-35.4544792175293,1.085976004600525,2.058881998062134,-1.2694103717803955,-16.04510498046875,-6.379711151123047,-6.697399616241455,0.33541029691696167,-13.862521171569824,7.2751617431640625,7.152606010437012,-0.05863650143146515,-20.627803802490234,-2.043916940689087,5.949465751647949,-0.46070507168769836,shared_preferences
MVWRT876M0CCHRWV6U3NRMWRNH5GXOLN.wav,0.127744659781456,1306.4724489501987,1276.9003327977498,1637.7400968096943,0.09276058799342106,-43.04188919067383,164.34201049804688,-46.74866485595703,-35.760398864746094,-36.41615676879883,-0.1061154156923294,0.7075442671775818,-4.284956932067871,-19.17021369934082,-5.7115159034729,-5.005683422088623,-0.4779967665672302,-17.749347686767578,3.082366943359375,5.4614386558532715,-2.2427985668182373,-22.45256805419922,0.028246767818927765,6.1753644943237305,-3.1534981727600098,shared_preferences
MVWRT876M0CCHRWV6U3NRMWRNH5GXOLN.wav,0.13127098977565765,1296.2867912506965,1255.6680875439445,1609.6486000084656,0.09276134384674922,-51.37790298461914,165.91021728515625,-47.5623779296875,-35.84730911254883,-35.891788482666016,1.6509127616882324,4.298271656036377,1.3849962949752808,-14.627388954162598,-6.359844207763672,-7.7938456535339355,-0.39187267422676086,-12.373299598693848,7.375157356262207,6.3011369705200195,-0.5604664087295532,-19.250537872314453,-1.717472791671753,4.349081993103027,0.4663623571395874,shared_preferences
MVWRT876M0CCHRWV6U3NRMWRNH5GXOLN.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
MVWRT876M0CCHRWV6U3NRMWRNH5GXOLN.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
MVWRT876M0CCHRWV6U3NRMWRNH5GXOLN.wav,0.1272302269935608,1289.948101665821,1243.0695012636938,1581.498770226635,0.0927620997000774,-78.49471282958984,165.366455078125,-46.80096435546875,-36.368160247802734,-35.78961181640625,2.390216112136841,5.605926036834717,3.1797099113464355,-12.859140396118164,-6.676919460296631,-8.564422607421875,-0.30225345492362976,-12.03513240814209,8.46024227142334,4.959364414215088,-0.4547233581542969,-18.04029083251953,-2.517481803894043,4.246242523193359,-0.2197745144367218,shared_preferences
MVWRT876M0CCHRWV6U3NRMWRNH5GXOLN.wav,0.1279628872871399,1291.5366356581194,1246.2378093081227,1585.1487481557178,0.09276134384674922,-73.4499740600586,165.5314483642578,-46.8542366027832,-36.39919662475586,-35.70304489135742,2.139957904815674,5.601124286651611,2.825314998626709,-12.91756534576416,-6.770107269287109,-8.343169212341309,-0.41127046942710876,-11.768306732177734,8.360231399536133,5.463269233703613,-0.39771944284439087,-17.865646362304688,-2.6332712173461914,3.9417200088500977,-0.9102888107299805,shared_preferences
MVWRT876M0CCHRWV6U3NRMWRNH5GXOLN.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
N73VZBSIDYK4IF3DQGGZHR2FTE3VL9U9.wav,0.12977854907512665,1299.2143015989664,1261.328754900297,1604.5736306961107,0.09276172177341331,-56.64909744262695,165.11453247070312,-46.788028717041016,-35.74018859863281,-35.57948684692383,1.0829106569290161,1.7428404092788696,-1.593780279159546,-16.40252685546875,-6.322480201721191,-6.587642669677734,0.4445035457611084,-14.193504333496094,7.313069820404053,7.228833198547363,0.08629418164491653,-20.831783294677734,-2.0101468563079834,5.833344459533691,-0.9523018002510071,shared_preferences
N73VZBSIDYK4IF3DQGGZHR2FTE3VL9U9.wav,0.12786883115768433,1306.3097504776422,1276.5251836437842,1637.4734317555146,0.09276134384674922,-42.753326416015625,164.5072021484375,-46.84110641479492,-35.73850631713867,-36.42574691772461,-0.023730916902422905,0.8693705201148987,-4.010513782501221,-19.030838012695312,-5.718660831451416,-5.10843563079834,-0.48238086700439453,-17.544017791748047,3.2730815410614014,5.563924789428711,-2.146718740463257,-22.376358032226562,-0.022020170465111732,6.073358535766602,-2.9801759719848633,shared_preferences
N73VZBSIDYK4IF3DQGGZHR2FTE3VL9U9.wav,0.13104306161403656,1294.5018167408605,1251.9558683129735,1604.515297715509,0.09276172177341331,-52.0949821472168,166.22361755371094,-47.71704864501953,-35.83550262451172,-35.83595657348633,1.8998713493347168,4.6177263259887695,2.024099111557007,-14.19748306274414,-6.3725457191467285,-8.144113540649414,-0.2819288969039917,-11.977890014648438,7.731388092041016,6.279822826385498,-0.35768836736679077,-19.074806213378906,-1.8151859045028687,4.046846866607666,0.6186974048614502,shared_preferences
N73VZBSIDYK4IF3DQGGZHR2FTE3VL9U9.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
N73VZBSIDYK4IF3DQGGZHR2FTE3VL9U9.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
N73VZBSIDYK4IF3DQGGZHR2FTE3VL9U9.wav,0.1269405484199524,1288.8473918809148,1240.4398494091683,1579.2904502467106,0.09276058799342106,-78.76895904541016,165.61166381835938,-46.88287353515625,-36.38729476928711,-35.81174850463867,2.420212507247925,5.7714033126831055,3.404024839401245,-12.719393730163574,-6.714477062225342,-8.712580680847168,-0.2777861952781677,-11.709186553955078,8.794577598571777,5.133476734161377,-0.31659796833992004,-17.90494155883789,-2.625216245651245,3.977149724960327,-0.22805607318878174,shared_preferences
