filename,chroma_stft,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,class
YYEX4KKPL3RV7L8WALD0JEU9I43OZH4Q.wav,0.12980405986309052,1299.3121936207374,1261.3877449985341,1605.0319612579817,0.09276134384674922,-56.822967529296875,165.20840454101562,-46.88945007324219,-35.694679260253906,-35.649375915527344,1.153926134109497,1.7064692974090576,-1.473778247833252,-16.448965072631836,-6.237568378448486,-6.6652326583862305,0.5132100582122803,-14.2369966506958,7.426122188568115,7.19634485244751,0.17047256231307983,-20.91861343383789,-1.9371873140335083,5.8604631423950195,-0.6929211020469666,external_storage
YYEX4KKPL3RV7L8WALD0JEU9I43OZH4Q.wav,0.12780015170574188,1306.6606507024583,1277.2086503457651,1638.306760049826,0.09276172177341331,-42.82102966308594,164.43931579589844,-46.774105072021484,-35.75023651123047,-36.42155838012695,-0.0720907524228096,0.7518264055252075,-4.200839519500732,-19.134157180786133,-5.710122108459473,-5.031354904174805,-0.47028976678848267,-17.732078552246094,3.105656862258911,5.466986179351807,-2.215904951095581,-22.445287704467773,0.025267349556088448,6.145772457122803,-3.1577563285827637,external_storage
YYEX4KKPL3RV7L8WALD0JEU9I43OZH4Q.wav,0.13125275075435638,1296.2025698534453,1255.5049569748978,1609.615266876693,0.09276172177341331,-51.33418273925781,166.1552276611328,-47.656288146972656,-35.811893463134766,-35.86760330200195,1.7101536989212036,4.212991714477539,1.433775782585144,-14.645587921142578,-6.347145080566406,-7.873443126678467,-0.26224932074546814,-12.224035263061523,7.7307634353637695,6.578496932983398,-0.2930077910423279,-19.32709312438965,-1.800148606300354,4.289811611175537,0.5931086540222168,external_storage
YYEX4KKPL3RV7L8WALD0JEU9I43OZH4Q.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
YYEX4KKPL3RV7L8WALD0JEU9I43OZH4Q.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
YYEX4KKPL3RV7L8WALD0JEU9I43OZH4Q.wav,0.1271328330039978,1289.4980425664737,1242.1619434165398,1582.8154289316467,0.09276096592008513,-77.75715637207031,165.57164001464844,-46.90804672241211,-36.374046325683594,-35.79157638549805,2.3657994270324707,5.674945831298828,3.2865231037139893,-12.820859909057617,-6.669971942901611,-8.604608535766602,-0.34473916888237,-12.036393165588379,8.304686546325684,4.746226787567139,-0.6098636984825134,-18.029403686523438,-2.4149811267852783,4.356706142425537,0.15847747027873993,external_storage
YYEX4KKPL3RV7L8WALD0JEU9I43OZH4Q.wav,0.12797977030277252,1292.4556086708985,1248.1524040211295,1586.8154047443402,0.0927620997000774,-72.98152923583984,165.54786682128906,-46.88370132446289,-36.325042724609375,-35.7423210144043,2.0511648654937744,5.251405715942383,2.4530839920043945,-13.280158996582031,-6.736427307128906,-8.202884674072266,-0.31303709745407104,-11.935619354248047,8.442723274230957,5.674049377441406,-0.2569316029548645,-18.068744659423828,-2.6350412368774414,3.962517499923706,-1.0121970176696777,external_storage
YYEX4KKPL3RV7L8WALD0JEU9I43OZH4Q.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
YZ48S8QAEUV6SQCOC744WS31XUHMRLER.wav,0.12963680922985077,1298.2112261772552,1259.0688258608466,1602.7069753168537,0.09276172177341331,-57.039669036865234,165.2611083984375,-46.859954833984375,-35.78485870361328,-35.52469253540039,1.1771385669708252,2.091982126235962,-1.1128201484680176,-16.045333862304688,-6.320868968963623,-6.780494213104248,0.3564293086528778,-13.964706420898438,7.252740859985352,6.9508256912231445,-0.06173749640583992,-20.613452911376953,-1.945190191268921,5.82310152053833,-0.5812302231788635,shared_preferences
YZ48S8QAEUV6SQCOC744WS31XUHMRLER.wav,0.127744659781456,1306.4724489501987,1276.9003327977498,1637.7400968096943,0.09276058799342106,-43.04188919067383,164.34201049804688,-46.74866485595703,-35.760398864746094,-36.41615676879883,-0.1061154156923294,0.7075442671775818,-4.284956932067871,-19.17021369934082,-5.7115159034729,-5.005683422088623,-0.4779967665672302,-17.749347686767578,3.082366943359375,5.4614386558532715,-2.2427985668182373,-22.45256805419922,0.028246767818927765,6.1753644943237305,-3.1534981727600098,shared_preferences
YZ48S8QAEUV6SQCOC744WS31XUHMRLER.wav,0.13126803934574127,1296.274986993057,1255.644546738009,1609.598600310807,0.09276134384674922,-51.38404083251953,165.91029357910156,-47.5628776550293,-35.847721099853516,-35.891639709472656,1.651623249053955,4.302465438842773,1.3906993865966797,-14.62336254119873,-6.361790657043457,-7.7971930503845215,-0.3916781544685364,-12.365528106689453,7.381618022918701,6.304309368133545,-0.5569907426834106,-19.24509048461914,-1.7199108600616455,4.34290885925293,0.46291273832321167,shared_preferences
YZ48S8QAEUV6SQCOC744WS31XUHMRLER.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
YZ48S8QAEUV6SQCOC744WS31XUHMRLER.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
YZ48S8QAEUV6SQCOC744WS31XUHMRLER.wav,0.1272302269935608,1289.948101665821,1243.0695012636938,1581.498770226635,0.0927620997000774,-78.49471282958984,165.366455078125,-46.80096435546875,-36.368160247802734,-35.78961181640625,2.390216112136841,5.605926036834717,3.1797099113464355,-12.859140396118164,-6.676919460296631,-8.564422607421875,-0.30225345492362976,-12.03513240814209,8.46024227142334,4.959364414215088,-0.4547233581542969,-18.04029083251953,-2.517481803894043,4.246242523193359,-0.2197745144367218,shared_preferences
YZ48S8QAEUV6SQCOC744WS31XUHMRLER.wav,0.1279628872871399,1291.5366356581194,1246.2378093081227,1585.1487481557178,0.09276134384674922,-73.4499740600586,165.5314483642578,-46.8542366027832,-36.39919662475586,-35.70304489135742,2.139957904815674,5.601124286651611,2.825314998626709,-12.91756534576416,-6.770107269287109,-8.343169212341309,-0.41127046942710876,-11.768306732177734,8.360231399536133,5.463269233703613,-0.39771944284439087,-17.865646362304688,-2.6332712173461914,3.9417200088500977,-0.9102888107299805,shared_preferences
YZ48S8QAEUV6SQCOC744WS31XUHMRLER.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
YZUYLUKACNKIDESOE5VOMPNF1EHC27MC.wav,0.12981273233890533,1299.560631718068,1261.9882147397932,1606.0736216258708,0.09276285555340558,-56.97835922241211,165.19406127929688,-46.806617736816406,-35.73904800415039,-35.61365509033203,1.099921464920044,1.6924508810043335,-1.5738623142242432,-16.460891723632812,-6.283151149749756,-6.59946870803833,0.5128969550132751,-14.222683906555176,7.4061102867126465,7.250823974609375,0.1417078971862793,-20.930360794067383,-1.993412971496582,5.944732189178467,-0.7038972973823547,shared_preferences
YZUYLUKACNKIDESOE5VOMPNF1EHC27MC.wav,0.12780506908893585,1306.5209698798246,1276.954843052918,1637.948428883272,0.09276247762674149,-42.79814147949219,164.44467163085938,-46.78087615966797,-35.75529861450195,-36.42428207397461,-0.0761883407831192,0.7749412655830383,-4.17987060546875,-19.118860244750977,-5.713932037353516,-5.036014556884766,-0.4786926805973053,-17.67820167541504,3.1521620750427246,5.513540267944336,-2.203378677368164,-22.432497024536133,0.011533616110682487,6.136788845062256,-3.1239423751831055,shared_preferences
YZUYLUKACNKIDESOE5VOMPNF1EHC27MC.wav,0.13115882873535156,1296.66613392222,1256.390822953992,1610.4485951710042,0.09276096592008513,-51.08498764038086,166.1309814453125,-47.667903900146484,-35.77781677246094,-35.89971160888672,1.6423022747039795,4.0503997802734375,1.1873927116394043,-14.864681243896484,-6.344128131866455,-7.759777545928955,-0.22507984936237335,-12.291961669921875,7.822488784790039,6.820082664489746,-0.18296761810779572,-19.455533981323242,-1.8377243280410767,4.290881633758545,0.487861692905426,shared_preferences
YZUYLUKACNKIDESOE5VOMPNF1EHC27MC.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
YZUYLUKACNKIDESOE5VOMPNF1EHC27MC.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
YZUYLUKACNKIDESOE5VOMPNF1EHC27MC.wav,0.1270420253276825,1287.923573106616,1238.4858591986203,1577.1237966815015,0.09276172177341331,-79.06653594970703,165.3664093017578,-46.88959884643555,-36.43464660644531,-35.70355224609375,2.4767770767211914,6.071430206298828,3.7553045749664307,-12.328214645385742,-6.777399063110352,-8.837614059448242,-0.40344786643981934,-11.61510181427002,8.434407234191895,4.675146102905273,-0.5992814302444458,-17.615449905395508,-2.558858871459961,3.939166307449341,-0.22810110449790955,shared_preferences
YZUYLUKACNKIDESOE5VOMPNF1EHC27MC.wav,0.12775857746601105,1291.7680434921067,1246.692502062332,1585.5154126052148,0.09276134384674922,-73.76248168945312,165.55531311035156,-46.8228874206543,-36.39948272705078,-35.69230270385742,2.0582940578460693,5.395692348480225,2.566871166229248,-13.137030601501465,-6.797577857971191,-8.256559371948242,-0.33269619941711426,-11.738429069519043,8.60348892211914,5.788584232330322,-0.21632929146289825,-17.991769790649414,-2.740025758743286,3.965453624725342,-0.9095468521118164,shared_preferences
YZUYLUKACNKIDESOE5VOMPNF1EHC27MC.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
Z122X5PWGMGAQ4X1QXS2NELXNG4JLXAA.wav,0.12983673810958862,1298.9008263644196,1260.592644984522,1605.2486266145027,0.09276021006675697,-56.75025939941406,165.16468811035156,-46.79782485961914,-35.840721130371094,-35.46603012084961,1.0778230428695679,2.0268847942352295,-1.3542909622192383,-16.113576889038086,-6.3794097900390625,-6.626638889312744,0.33562585711479187,-13.941292762756348,7.277616024017334,7.222675800323486,-0.02544495277106762,-20.647857666015625,-2.0552477836608887,5.924793720245361,-0.7142207026481628,broadcast_intent
Z122X5PWGMGAQ4X1QXS2NELXNG4JLXAA.wav,0.12778165936470032,1306.2185123475815,1276.289688263272,1637.2650996819368,0.0927620997000774,-43.05134201049805,164.38507080078125,-46.778812408447266,-35.76060485839844,-36.39984130859375,-0.061783015727996826,0.8224284052848816,-4.118385314941406,-19.035648345947266,-5.726062297821045,-5.082659721374512,-0.4928877651691437,-17.637161254882812,3.1225662231445312,5.42183256149292,-2.2433385848999023,-22.356151580810547,0.015593168325722218,6.112662315368652,-3.1117231845855713,broadcast_intent
Z122X5PWGMGAQ4X1QXS2NELXNG4JLXAA.wav,0.13123935461044312,1297.8034355619557,1258.884251583612,1612.6902482827013,0.09276096592008513,-51.05194091796875,165.88772583007812,-47.56344985961914,-35.75875473022461,-35.969905853271484,1.5419273376464844,3.7983739376068115,0.8106606602668762,-15.185273170471191,-6.290700912475586,-7.57553768157959,-0.23396176099777222,-12.62759780883789,7.625413417816162,6.7827229499816895,-0.2604367136955261,-19.64958953857422,-1.7530442476272583,4.428613662719727,0.27995437383651733,broadcast_intent
Z122X5PWGMGAQ4X1QXS2NELXNG4JLXAA.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
Z122X5PWGMGAQ4X1QXS2NELXNG4JLXAA.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
Z122X5PWGMGAQ4X1QXS2NELXNG4JLXAA.wav,0.12750869989395142,1288.8604976650586,1240.8248574220447,1579.9487795992163,0.09276134384674922,-77.95783996582031,165.39877319335938,-46.894859313964844,-36.40572738647461,-35.76997375488281,2.6048800945281982,6.2910637855529785,4.072140216827393,-12.08520793914795,-6.678833484649658,-8.902402877807617,-0.5171371698379517,-11.781867980957031,7.998513221740723,4.130104064941406,-0.8423224091529846,-17.379541397094727,-2.3541829586029053,3.6706173419952393,-0.7718972563743591,broadcast_intent
Z122X5PWGMGAQ4X1QXS2NELXNG4JLXAA.wav,0.1279555857181549,1291.7838571199552,1246.726654518191,1586.8320713102264,0.09276172177341331,-74.16279602050781,165.39102172851562,-46.79792785644531,-36.378662109375,-35.67778778076172,2.1615986824035645,5.692535400390625,2.8997716903686523,-12.843984603881836,-6.741522312164307,-8.299084663391113,-0.5105522274971008,-12.01766300201416,7.909346103668213,4.8980393409729,-0.7576997876167297,-17.800981521606445,-2.4298994541168213,4.24252462387085,-0.650841236114502,broadcast_intent
Z122X5PWGMGAQ4X1QXS2NELXNG4JLXAA.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
